,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0,0.0,0.0,0.0,0.5061133874994181,1.4411243164995031,3.394061952999852,5.741970124999875,7.572848064999812,8.760713849998712,9.415491924997186,9.374454204999655,8.62090358499637,7.445236689999998,5.628980654994193,3.165882870499996,1.326730008498889,0.46765177599965363,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0
2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.25305669349816245,0.7205621584969234,1.6970309764968972,2.870985062999408,3.7864240324989487,4.380356923976936,4.707745962999527,4.687227101996287,4.3104517919969245,3.7226183459998725,2.814490328494701,1.582941435423499,0.6633650044956559,0.23382588799141912,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.1265283469810131,0.3602810789992254,0.8485154879990694,1.4354925314985778,1.8932120164994843,2.1901784619997393,2.353872981485333,2.343613550999669,2.155225895998374,1.8613091729958244,1.4072451644996111,0.7914707174931706,0.33168250199972876,0.11691294399611268,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.4266999999569423,3.360099999998632,5.684549999988105,7.497099999993002,8.67309999999986,8.999999999999096,8.78469999999982,8.534699999983681,7.370799999999247,7.370799999999595,5.572699999982542,2.849294583499337,1.194057007490472,0.4629999999991808,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0759170079982317,0.21616864733762903,0.5091092929981834,0.8612955189743458,1.1359272099999638,1.3141070769998824,1.4123237889961775,1.4061681304969649,1.2931355374977926,1.116785503998773,0.8443470984996603,0.47488243044330847,0.19900950149922514,0.07014776649832162,0.0,0.0,0.0,0.0,0.0
