,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.03745867585210165,0.0009107746515284659,0.0,0.03380285691377005,0.00448194926248535,0.0,8.584011974787263e-05,0.28168768250445947,0.0,0.11614434464250573,0.029165715517475294,0.004723930254982778,0.7470981492793615,0.6361236965464779,0.027654019955707473,0.0,0.020735954203858285,0.016689239338728575,0.055274175726218414,0.020520164773886747,0.0,0.0,0.02388176447784782,0.0029805434760712423
1,0.004464073416346253,0.03935823042203104,0.0,0.2518410747796874,0.000776822820877489,0.010441565699907045,0.037270497762454044,0.009060844876152638,0.013980329291637632,5.475958050657094,0.0298679324016466,0.09323758477160407,0.762787910069488,7.000017307411646,2.3234902657579086,0.009319157181799095,0.008627385579906801,0.009901169789667607,0.013262263390581987,0.02068062352534562,0.006111007907247541,0.005568470481708686,0.009917808916709278,1.978511794884435e-06
2,0.034989960006751364,0.012990860932019068,0.005987985223384808,0.377725188099834,0.0345085580453834,0.0011022857716748886,0.002233689758253845,0.06825144292188096,0.010507874404095098,1.886160810767453,2.1403219253389527,0.007907833214411788,1.3942792069192853,0.22710483038411516,3.43729122197233,0.0001374958085550217,0.0013101478179593457,0.011768265498850721,0.032651514296483275,0.018286343534933122,0.024567671101366356,0.008784269173634186,0.015736633096624354,0.0
