,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,40.006892867191674,40.01617005468888,40.017625743661135,40.02029397104053,40.031409615249835,40.04781699884742,40.04802403864304,40.04774671169163,40.06011170912904,40.05229290101513,41.829197825081124,41.825578946950955,41.88384763290032,41.88214320752669,42.261069821945654,42.25963546633238,42.259823069515754,42.25940165146854,42.280712930617305,42.280664629674305,42.28072374234787,42.279774418655165,42.2779823869401,42.27499622064994
1,79.86871054201238,79.7731847202175,79.75776659400809,80.30497777756385,80.3011930679372,80.31082642700176,80.22599083756637,81.52816952368795,81.52973819915172,88.69713850176794,88.77579722092764,88.24022473831882,88.28779400117136,92.26357171790475,97.48312061113965,95.29725709011393,92.53482985398767,78.67170226220424,57.90575931292539,37.093232446824864,16.906218525115897,16.861690335338885,16.78772530837195,16.733524971743595
2,12.02915460219468,7.90296084350248,3.7637526844646034,3.780335574962103,1.9569021881047681,0.953620667881788,2.0840157166576994,2.2018937707307313,0.5447986082990788,1.1842031116276357,1.325025001825132,1.2165274696446065,3.675696988747306,7.2363769870827195,7.227639709738136,3.0386087052096213,0.9419527547868172,0.9603904850995635,1.2268458234886546,1.9300120977293083,2.393509902266807,1.4621705763374657,2.599097323842407,0.8069078494646407
