,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.09102961605091899,0.002193802520435864,0.0328663418606069,0.00391586055808139,0.024269390324536486,0.017062108844715936,0.005081642098158836,0.0080876300283759,0.0036411595178336325,0.019524667181756133,0.006163461540034943,3.533355068578909e-05,0.005574927300451259,0.0396936406951682,0.14666509196766603,0.04238953736246269,0.15156693204469385,0.05437565322268265,0.2504059188651548,8.780942715819235e-05,0.009709795354872092,0.08129098516867052,0.006682845107614135,0.1468576621926802
1,0.0012379370627963124,0.03371762488212038,0.00022318546313581953,0.08658969263553155,0.045435898036035476,0.0022203156920477056,0.37100658106115275,0.006587116708807363,0.07929520496021857,0.29179946822642766,0.0026398766567037562,0.1491012306254461,0.0031329581089987834,0.008382866350772195,0.02184356709195829,0.4349299276340264,0.003424123524003943,0.008612175582058942,0.10242815947411932,0.0051583448645143365,0.10923873967376976,0.017832021932983708,0.03469258800731896,0.0016482819077755769
2,0.15328714723206638,0.0033186097353076864,0.11075264628733097,0.22636585990034797,0.14655298708585268,0.009041462169937873,0.042349898023277585,0.0018201569096694121,4.454624820591183e-06,0.018481165867171315,0.013165560802479957,0.033496273442983567,0.389982202663812,0.06616932352384006,0.022056739007412614,0.0006509006794435229,0.024182637344942547,0.02417765390452681,0.21711717055386276,0.03612851782208994,0.400056008985266,0.0076139229840104464,0.4102125944494305,0.0015879529980924337
3,0.06276755496067854,0.013484529808419703,0.01649343814874966,0.004024821274283576,0.015611521101058136,0.007876703523901709,0.023837254357405618,0.012706799786186641,0.10513306304372844,0.14704433830924454,0.02232691862783825,0.0306394863519359,0.23420657953826504,0.05415990622847403,0.001047012588562811,0.004618008340542798,0.1886034351102554,0.22738072151823285,0.008013702599535244,0.011580033493239944,0.03625913174778639,0.007904966858403096,0.030852258461479255,0.18749938011687556
4,0.01763851707774119,0.00990306499656707,0.006902846632781106,0.001064311804478231,0.007100080833721904,0.011812276750015656,0.017960064416256052,0.570240946858723,0.1613553908353236,0.06589565592091808,0.40998486883611485,0.04362980918913051,0.09203153182667095,0.07339093276618708,0.00563003595409324,0.161319862866286,0.05946545807381603,0.0913794826959223,0.013282612772539715,0.009667603934326311,0.05208839852059097,0.00020195389470784833,0.06844341138626088,0.05213303472062992
5,0.12170956343973002,0.31171882922907135,0.00035803552683086673,0.8519339820060471,0.02305352449093631,0.01136501560017056,0.48148926339235004,2.198286366012275e-06,0.01816022403016423,0.0007336574055854321,0.24607329557329563,0.010779036816091169,0.004772241779590554,0.0003800463711139014,0.0558340915442333,0.0009833260434858962,0.07472441172418452,0.0006585647552317691,0.034186287463601944,0.00012424653908847512,0.000843211261388292,0.00031710875550898597,0.00289485105168803,0.004258787078414271
