,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.13716136031146103,0.4795084608105251,0.04957793769120693,0.3329202183188648,0.015493515235320764,0.0016636857621359902,0.03442818153848551,2.354443428817031,0.007162922718315831,0.4852372686972864,0.5213358411244104,0.16342122121654426,0.5617974303198517,0.28689752812877317,4.047542044055963,0.07424153576948002,0.03396463389986433,0.8984595451784145,0.3312209330367038,0.0005153100875708774,4.803802953623879e-05,0.021510211596499247,0.13529264809417477,0.0005368802729610166
1,0.001084911661309024,1.988284060141027,0.27076978052261114,17.759542676626484,0.4315781365240546,0.15188935914643661,1.139937000639087,1.1024995835592994,1.957707966356805,8.379772076347669,2.0928488335057853,0.12538583487804547,0.8401561027329603,0.11877689801865929,1.680753711653038,0.09004628376959124,0.2045508455801137,0.15384045204147317,1.0013977154417883,0.18308074364170704,0.07697006668622307,0.0031409614288832053,0.7042004583800873,0.8198560205475444
2,0.21296966310660634,2.524636650061584,1.0729881113601065,0.05721933583065266,0.6986889060009437,3.2829299339271647,0.05477244504913816,0.8693568481770607,0.9696351940124636,0.5627911455488939,2.6371163644872864,3.0613544673683113,0.6579602612133715,1.0321010278058675,0.14645530235572804,0.17288006431185987,0.0005094567163728366,1.6259387109784775,0.23633520467777797,0.07306519581984512,0.00021459745503573565,0.15467458474861517,0.003025918085934181,0.6405163521678413
