,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0,0.0,0.0,0.0,0.506113387499996,1.4411243164998775,3.394061952999994,5.7419701249999,7.572848064999857,8.760713849999853,9.415491924999706,9.374454204999804,8.620903584999667,7.445236689999879,5.628980654999765,3.1658828704999835,1.3267300084999305,0.4676517759995529,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.2530566934999213,0.7205621584994026,1.697030976499358,2.8709850629999423,3.786424032498809,4.3803569239996145,4.707745963,4.687227101999948,4.310451791999706,3.722618345999857,2.814490328499916,1.5829414354997038,0.6633650044997828,0.23382588799948306,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.12652834699964097,0.3602810789987267,0.8485154879994827,1.4354925314993987,1.8932120164997088,2.190178461999735,2.3538729814994452,2.3436135509997653,2.1552258959998243,1.8613091729998619,1.4072451644999122,0.7914707174998779,0.3316825019999727,0.11691294399998958,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,1.426699999999999,3.3600999999992656,5.684549999999597,7.497099999999982,8.673099999999502,9.0,8.784699999999892,8.534699999999539,7.3707999999999565,7.3707999999996625,5.57269999999998,2.8492945834997068,1.1940570074995858,0.4629999999999372,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0759170079999294,0.21616864749968992,0.5091092929999728,0.861295518999508,1.1359272099992128,1.3141070769996823,1.4123237889999938,1.4061681304999911,1.2931355374994278,1.1167855039999788,0.8443470984998245,0.47488243049998236,0.19900950149984814,0.0701477664987975,0.0,0.0,0.0,0.0,0.0
