,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,40.00116478026276,40.00060430332241,40.00388221172017,40.005542287366595,40.01154388715537,40.01254797378902,40.01161188789414,40.065936505986855,40.064503238076426,40.120429567452256,40.12040613366291,40.11879196193616,40.15393803952043,40.17241032683882,45.254359711262225,45.254058667542246,45.265161163340046,45.265054694662986,45.2651295124107,45.26537881127004,45.2611321810981,45.26862447518051,45.26138926326687,45.27146570347846
1,79.99285067569056,79.92555290204032,79.90621932607962,79.79577810961196,79.77998625959025,79.8141764148731,79.78493804287862,80.03325299623154,79.84797624024908,87.44607045184087,87.56290329515525,86.44948420437744,88.16644491479934,93.2751111724299,93.76925082908184,91.54604272889902,86.73299514085804,76.92537607161339,58.686928966438416,58.652182153935726,37.861968102621795,37.858909365736935,37.862531746644,37.85176741375767
2,7.798297388278434,3.6140830739383114,1.7472415458069053,0.9211456934594473,2.8430552461443765,2.414896139381246,2.520074093010072,2.5262353314766948,1.636126739963474,1.6613567806455198,3.5567440469824856,1.508629271262184,2.4569173193540834,4.878644558723411,4.85979215888092,1.4681907464927888,0.47873391409704125,1.841741254438823,2.2500665002999285,0.48425128524739325,1.6244958936402794,1.4609602917649518,0.4160667820610624,1.261058300630713
