,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.0,0.0,0.0,0.0,0.04474191136577005,0.002961294978013118,0.008531022025636048,0.0004548213218322772,0.0006621776618915831,4.801156024036857e-05,0.0,0.00027531396496449645,7.860954553962074e-09,3.6472780833740615e-05,2.1198390391496957e-05,0.00010233388722857839,0.00027146799497024254,0.0337718006174027,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.04229582378643851,0.024767899441586083,0.011106897420744444,0.005416099535901164,0.0007040026172031588,0.0009386696170725628,0.0059224167746441125,0.01605117671098011,0.006696375714016156,0.0009587759081011171,0.0002917543946092671,0.008204275276512352,0.010867110834851146,0.0015522559113831103,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.01447814123650891,0.00023740778681258234,0.0108259414371632,0.0017943034978282757,0.00023974190722464428,0.007475456426249583,0.0011142398885684024,0.002261461912566709,0.002649391482507646,0.0009739140705837812,0.002847630953501934,0.0013396558894329669,0.1324438474931047,0.026387425125072264,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.014482650283548004,0.0005342350758161807,0.0009918963456021501,1.8359652163901785e-05,7.745111219037426e-09,8.570280396646979e-05,0.0,1.7763568394002505e-15,0.0002298747260853773,0.0005303667407634549,1.9583207802931213e-05,0.00027016847794447685,0.022333942583335542,0.08196705632571133,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0606409595429038,0.11387607663168481,0.39392187634461046,0.006748385764551501,0.011206368615795936,0.0011693992968488942,1.2795417594801961e-05,0.028605891479994483,2.9065722749743728e-05,0.02629946432956931,0.0005363720122837368,0.17237530277062152,0.11933222066253842,0.0023615015971520936,0.0,0.0,0.0,0.0,0.0
