,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,7.087733465388076,7.395106817826205,6.493935035736929,3.1938080376145424,2.388224601550084,0.9462803354793168,1.1460410343321725,9.152528879820757,2.468474688356382,0.10665964671226688,5.207148959003122,4.512772444706324,9.307650875916213,5.673395340712924,2.937866591306065,3.6670617496258235,4.624431178826934,0.21579746791206766,5.7503806255837135,4.1086730987481195,6.3800840797695555,0.2907338798425743,6.3075143975839305,0.6980300058007813
1,7.1243524662489275,17.057278214642515,6.802689642178919,3.07940331670683,8.880453824101455,15.307605570421318,0.13391543087070215,8.13229585857154,13.876066852698155,2.3300755449829507,13.716948876922446,0.756819611715494,0.039239907246618314,5.237409223930333,8.355822372277748,8.522094415780264,18.09553474619427,17.456014988857515,13.885673557493236,0.004691834434149079,5.818543737600525,2.585419257158646,1.7896750549509712,5.2440509747638275
2,0.8068431174150446,0.95703380570764,3.6046998323559376,0.004585800140949539,0.7561968189150877,0.004767875200322853,1.7627565843670536,3.8096810731513493,3.6073405698804484,0.06714025634523443,0.40056151988625127,3.7767472648577125,1.6844939316895673,0.9026683006671796,0.27100573006181805,0.2423409917150754,2.0828552942463667,8.673908414527282e-05,2.832489342157609,1.1579368515283753e-05,0.3504176313909463,2.8894599075491585,1.3305140573846461,0.00030983332742316185
