,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0031290460825789596,0.0003079380379360009,0.000309418679927662,0.003716968916430266,0.00047749900047197884,0.0006149073006310844,0.0004317194310471995,0.0,0.0005209781889344469,0.0004325456623154746,0.0016841059700243373,0.0006713125680790235,0.0013991659925831042,0.0003225471570451599,0.0007506772765843703,0.001914917018359341,0.0014551194511663256,0.0,5.445489514748949e-05,4.11040782224921e-05,0.0016977853697061908,0.00607184848925811,0.003595034247962564,0.0024464486943462527
1,0.01019661782352456,0.07942472358012895,0.02201439691961371,0.31863463794949676,0.0354410208132546,0.20421019117327144,0.005769649690260555,0.0021305310464420253,0.010122591916743313,0.0,0.0009206785866208275,3.2769036629645574,0.0014700437967398842,0.0029599080898352,0.01153046029227213,2.1391036858386214,2.934466533391407,9.820184200929386,0.033346372033801704,19.999035728190425,19.999890092547282,0.06636764243109448,0.029131207494419904,0.06544177955931228
2,4.0,3.976674548288292,3.9897608747097064,3.9738000331316696,3.9836195473751603,3.99538448902562,1.2880025074584147e-05,0.0064782521409809685,3.014874313970415,0.006251032568584591,0.03971480111690176,1.3063912137343188,0.0,0.023430638743986282,0.05085621588158225,3.925049031752535,3.9980956694255463,3.9998086081630304,1.461878956031337,3.9903327305508034,3.9979782615944255,3.9946576216765486,1.4982235059567788e-05,3.9964581657592015
