,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,40.29664868230095,40.37059838174417,41.97135070658952,48.00059964702096,48.1268073713352,47.797036657920444,48.029622278918204,48.6686772577133,48.683941681066,48.72565620796226,48.6619827271352,49.0138636224982,49.029859543076206,49.031495825994035,49.07555674176448,49.075542444392106,49.063629016205894,49.23197291003193,49.23743211103101,49.471755037551326,49.42200621998938,49.37415377099581,49.3792413459596,49.536852176819345
1,79.71708682823176,79.6691152327803,69.10379946460873,68.72785602540958,67.65907494819285,63.351691512776185,63.41720978319206,63.78447041250251,63.78415146554447,66.79864887439741,67.17625710000094,63.16897715335844,65.60645455080103,66.36467296959472,69.28503099831592,66.02690611505422,64.59176974469095,65.0522628799028,65.05925896388857,55.76626194289692,34.97262265272802,34.006396854404684,33.94105037930087,24.20285134466839
2,8.180193993917545,5.485203498895915,6.78671700321873,5.661758676029297,5.26598684790697,5.608240511570141,4.732623140477138,2.9481887465407928,1.4576069426038238,1.7773391220753016,2.415926541831276,0.4457836791373695,0.6819100035463199,2.7162019798963373,3.1604046395818775,1.8065570180441102,2.1388734746431655,0.9633398503799326,0.8169568166647494,2.435304929750139,2.4403991516321493,2.495970374017306,2.4787620985353915,2.48378543492351
