,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,7.498916797086617,1.4321170000775272,2.8204546509808113,2.39676506944388,8.448122921317191,4.86984925368091,7.915329316975473,0.6638520888396517,1.174658090080708,7.601832616115073,7.639257898422984,0.08684905454273206,2.3849392276465844,1.303402160114694,0.6822839793588915,0.3154999417629397,1.1014092312337243,0.4581606730012414,7.044083031953936,9.292277321070548,8.613582644372322,3.6611016991930523,9.266323816921478,0.869192367550227
1,18.129432192059177,19.439069262548855,16.574409586414884,0.9320571053644731,2.084304293963099,14.58016729437024,16.5914310380509,0.48015890407815853,14.113918167444293,1.6194467367004013,13.838291027040343,19.82617071221626,6.844862723146603,0.580839427074423,3.065698391922389,0.14525365744465601,14.38571721315958,14.069751993526001,10.753822741816467,0.14953375545636854,0.5485965079579493,19.95698182091893,0.6741085003527684,8.571442014863925
2,3.9236043119055113,2.8610284163066733,0.8712777352000242,3.223419233073681,1.7012774377485163,0.7222142515918399,0.1398548642192376,0.6672056671609241,2.746775476543296,1.1030804068650673,2.277245198365054,3.9989347074802115,1.7312160925920188,3.4738609772677647,2.0833989828853143,3.7280819639791685,3.8125848749848688,0.5003092731205907,0.5623147936184958,2.557941953420451,3.3491647833824514,0.7442298080152085,1.9212607400751074,0.1570858352470195
