,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,40.05582197563896,40.0558219756092,40.0558219756092,40.0558219756092,47.37170605265543,47.37170605265543,47.37170605265543,47.37170605265543,47.37170605265543,47.37170605265543,47.37170605265543,49.48443533407486,58.984435328029285,58.984435328029285,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
1,84.63957085914171,84.63957085973021,84.63957085973021,84.63957086016676,84.63957086016676,84.63957086016676,84.63957086016676,84.65108580329958,84.65108580329958,84.65108580329958,94.25108580329957,94.25108580329957,98.17746647106209,99.59880163754627,99.59880163754627,109.1988016374693,109.1988016374693,109.1988016374693,109.1988016374693,98.78213497080263,98.78213497080263,98.78213497080263,98.7821349989558,98.7821349989558
2,10.593249178762377,6.382722866071595,10.182722429544171,5.972196117100196,9.772196115908722,9.772196115908722,5.561669810913192,5.561669810913192,5.561669810677947,9.361669805635943,9.36166980551357,9.36166980551357,9.36166980551357,13.161669772823744,13.161669772823744,16.96166977278099,16.96166977278099,15.0,15.0,15.0,15.0,15.0,15.0,15.0
